com.facebook.samples.placepicker.PickPlaceActivity.onError(Exception)	false	false	false	0	0	3	3	null	null
com.facebook.FacebookTestCase.openSession(TestSession)	true	false	true	1	3	0	3	[babb83869c9b4fe199c6097dc3271fa33ffb19dd]	protected
com.facebook.SessionTestsBase.MockTokenCache.clear()	false	false	true	0	0	0	0	null	null
com.facebook.internal.ServerProtocol.getGraphUrlBase()	false	false	false	0	0	3	3	null	null
com.facebook.LoginActivity.onPause()	false	false	false	0	0	0	0	null	null
com.facebook.AppLinkDataTests.testCreateFromJsonWithNestedArray()	false	false	false	0	0	0	0	null	null
com.facebook.widget.FacebookFragment.getExpirationDate()	false	false	false	0	0	0	0	null	null
com.facebook.AuthorizationClient.logWebLoginCompleted(String,String)	false	false	false	0	0	2	2	null	null
com.facebook.ProfilePictureView.getPresetSize()	false	false	true	0	0	0	0	null	null
com.facebook.internal.NativeProtocol.WakizashiAppInfo.getPackage()	false	false	false	0	0	0	0	null	null
com.facebook.widget.FriendPickerFragmentTests.testFriendsLoad()	false	false	false	0	0	0	0	null	null
com.facebook.android.GraphExplorer.graphApiRequestListener.onComplete(String,Object)	false	false	true	0	0	0	0	null	null
com.facebook.FileLruCache.ModifiedFile.compareTo(ModifiedFile)	false	false	true	0	0	0	1	null	null
com.facebook.android.UploadPhotoResultDialog.TagPhotoRequestListener.onFacebookError(FacebookError)	false	false	true	0	0	0	0	null	null
com.facebook.internal.FileLruCacheTests.checkInputStream(byte[],InputStream)	false	false	false	0	0	1	1	null	null
com.facebook.GraphObjectAdapter.isEnabled(int)	false	false	true	0	0	0	0	null	null
com.facebook.Logger.shouldLog()	false	false	true	0	0	0	3	null	null
com.facebook.Settings.setApplicationId(String)	false	false	false	0	0	3	3	null	null
com.facebook.NativeAppCallAttachmentStore.getAttachmentFile(UUID,String,boolean)	false	false	false	0	0	3	3	null	null
com.facebook.samples.booleanog.LogicActivity.onError(Exception)	true	false	true	1	2	0	2	[8b681c4ec7dda2065ac6d47ff4077a1635032017]	private
com.facebook.AppEventsLogger.EventSuppression.getBehavior()	false	false	true	0	0	0	1	null	null
com.facebook.internal.ValidateTests.testNotNullOnNonNull()	false	false	false	0	0	0	0	null	null
com.facebook.internal.FileLruCache.get(String)	false	false	false	0	0	5	5	null	null
com.facebook.Request.serializeToUrlConnection(List,HttpURLConnection)	false	false	true	0	0	0	1	null	null
com.facebook.Request.runCallbacks(RequestBatch,List)	false	false	false	0	0	3	3	null	null
com.facebook.LoginButton.setSession(Session)	false	false	true	0	0	0	6	null	null
com.facebook.FacebookException.hasHttpStatusCode()	false	false	true	0	0	0	0	null	null
com.facebook.scrumptious.BaseListElement.setText1(String)	false	false	false	0	0	0	0	null	null
com.facebook.Request.newPlacesSearchRequest(Session,Location,int,int,String,Callback)	false	false	true	0	0	0	8	null	null
com.facebook.android.FbDialog.SingleDispatchDialogListener.checkAndSetDispatch(boolean)	false	false	true	0	0	0	4	null	null
com.facebook.Logger.log(LoggingBehaviors,int,String,String)	false	false	true	0	0	0	4	null	null
com.facebook.samples.switchuser.SettingsFragment.onCreateView(LayoutInflater,ViewGroup,Bundle)	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectWrapperTests.testCanTreatAsGraphUser()	false	false	true	0	0	0	0	null	null
com.facebook.internal.FileLruCacheTests.testConcurrentWritesToSameKey()	false	false	false	0	0	0	0	null	null
com.facebook.android.PermissionsDialog.LoginDialogListener.onCancel()	false	false	true	0	0	0	0	null	null
com.facebook.TestUtils.assertSamePermissions(List,AccessToken)	false	false	false	0	0	8	9	null	null
com.facebook.model.GraphObjectFactoryTests.testCollectionIterator()	false	false	false	0	0	0	0	null	null
com.facebook.widget.GraphObjectPagingLoaderTests.TestActivity.getAutoCreateUI()	false	false	false	0	0	0	0	null	null
com.facebook.model.OpenGraphObjectTests.testParsedSeeAlso()	false	false	false	0	0	0	0	null	null
com.facebook.widget.PickerFragment.MultiSelectionStrategy.clear()	false	false	false	0	0	0	0	null	null
com.facebook.NativeAppCallAttachmentStoreTest.testAddAttachmentsForCallWithNullBitmap()	false	false	false	0	0	0	0	null	null
com.facebook.widget.FacebookDialog.OpenGraphActionDialogBuilder.addImageAttachment(String,Bitmap)	false	false	true	0	0	0	1	null	null
com.facebook.widget.FacebookDialog.ShareDialogBuilderBase.setLink(String)	false	false	false	0	0	3	3	null	null
com.facebook.FacebookTestCase.tearDown()	false	false	true	0	0	0	0	null	null
com.facebook.GraphObjectWrapper.GraphObjectListImpl.retainAll(Collection)	false	false	true	0	0	0	0	null	null
com.facebook.widget.FacebookDialogTests.testCantSetAttachmentsWithNullBitmaps()	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectListFragment.setArguments(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.Response.readHttpResponseToString(HttpURLConnection)	false	false	true	0	0	0	1	null	null
com.facebook.widget.PickerFragment.setOnDoneButtonClickedListener(OnDoneButtonClickedListener)	false	false	false	0	0	6	6	null	null
com.facebook.GraphObjectWrapper.GraphObjectListImpl.add(int,T)	true	false	true	1	0	0	0	[ba68d6716c0e25d6b4fed56407d4ea31d5444c3b]	public
com.facebook.internal.FileLruCache.ModifiedFile.hashCode()	false	false	false	0	0	0	0	null	null
com.facebook.widget.PickerFragment.LoadingStrategy.canSkipRoundTripIfCached()	false	false	false	0	0	1	1	null	null
com.facebook.AppEventsLogger.AppEvent.SerializationProxyV1.readResolve()	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectWrapperTests.testCollectionIsEmpty()	false	false	true	0	0	0	0	null	null
com.facebook.PrioritizedWorkQueue.WorkNode.addToList(WorkNode)	false	false	true	0	0	0	3	null	null
com.facebook.samples.sessionlogin.LoginUsingActivityActivity.onStart()	false	false	true	0	0	0	0	null	null
com.facebook.scrumptious.SelectionFragment.EatListElement.onSaveInstanceState(Bundle)	false	false	false	0	0	0	0	null	null
com.facebook.Session.removeLoggingBehavior(String)	false	false	true	0	0	0	0	null	null
com.facebook.Session.openActiveSession(Activity,boolean,StatusCallback)	false	false	false	0	0	2	4	null	null
com.facebook.facedroid.Login.JsHandler.authorize()	false	false	true	0	0	0	3	null	null
com.facebook.Request.setSession(Session)	false	false	false	0	0	0	0	null	null
com.facebook.facedroid.Stream.StremRequestListener.onRequestSucceed(JSONObject)	false	false	true	0	0	0	0	null	null
com.facebook.WorkQueueTests.StressRunnable.waitForDone()	false	false	true	0	0	0	1	null	null
com.facebook.ValidateTests.testNotNullOrEmptyOnNonEmpty()	false	false	true	0	0	0	0	null	null
com.facebook.Session.AuthorizationRequest.allowKatana()	false	false	true	0	0	0	1	null	null
com.facebook.AuthorizationClient.logAuthorizationMethodStart(String)	false	false	false	0	0	1	1	null	null
com.facebook.widget.FacebookDialog.MessageDialogBuilder.getDialogFeatures()	false	false	false	0	0	0	0	null	null
com.facebook.internal.NativeProtocol.WakizashiAppInfo.getSignature()	false	false	true	0	0	0	0	null	null
com.facebook.facedroid.Stream.StreamJsHandler.comment(String,String)	false	false	true	0	0	0	0	null	null
com.facebook.stream.StreamRenderer.renderPost(JSONObject)	false	false	true	0	0	0	2	null	null
com.facebook.android.LoginButton.LogoutRequestListener.onComplete(String,Object)	false	false	true	0	0	0	0	null	null
com.facebook.AccessToken.getExpiresInDate(Bundle)	false	false	true	0	0	0	1	null	null
com.facebook.AppEventsLogger.notifyDeveloperError(String)	false	false	false	0	0	2	2	null	null
com.facebook.android.AsyncFacebookRunner.request(String,Bundle,String,RequestListener,Object)	false	false	false	0	0	6	16	null	null
com.facebook.RequestBatch.executeAsync()	true	false	false	1	1	8	8	[5ca08f4d3becbfa59045e9f2257d7ca6f8013679]	public
com.facebook.widget.LoginFragment.onCreateView(LayoutInflater,ViewGroup,Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.FriendPickerFragmentTests.TestFragmentActivity.createUI()	false	false	true	0	0	0	1	null	null
com.facebook.stream.StreamJsHandler.like(String,boolean)	false	false	true	0	0	0	0	null	null
com.facebook.Utility.convertCamelCaseToLowercaseWithUnderscores(String)	false	false	true	0	0	0	4	null	null
com.facebook.AuthorizationClient.cancelCurrentHandler()	false	false	false	0	0	1	1	null	null
com.facebook.SharedPreferencesTokenCacheTests.ensureApplicationContext()	false	false	false	0	0	2	2	null	null
com.facebook.android.UploadPhotoResultDialog.FetchImage.doInBackground(String[])	false	false	true	0	0	0	0	null	null
com.facebook.AppEventsLogger.getLimitEventUsage(Context)	false	false	false	0	0	0	3	null	null
com.facebook.Session.PermissionsPair.getDeclinedPermissions()	false	false	false	0	0	4	4	null	null
com.facebook.PlacePickerFragment.getRadiusInMeters()	false	false	true	0	0	0	2	null	null
com.facebook.NativeProtocol.createProxyAuthIntent(Context,String,List)	true	true	true	1	2	0	2	[5ca08f4d3becbfa59045e9f2257d7ca6f8013679]	package
com.facebook.GraphObjectListFragment.LoadingStrategy.startLoading(Request)	false	false	true	0	0	0	1	null	null
com.facebook.stream.Session.clearSavedSession(Context)	false	false	true	0	0	0	1	null	null
com.facebook.facedroid.Dispatcher.loadData(String)	false	false	true	0	0	0	1	null	null
com.facebook.android.FbDialog.initView()	false	false	true	0	0	0	1	null	null
com.facebook.samples.friendpicker.FriendPickerSampleActivity.onPause()	false	false	false	0	0	0	0	null	null
com.facebook.Session.finishAuthOrReauth(AccessToken,Exception)	false	false	false	0	0	7	12	null	null
com.facebook.GraphObjectAdapter.rebuildSections()	false	false	true	0	0	0	2	null	null
com.facebook.scrumptious.SelectionFragment.createEatAction()	false	false	false	0	0	4	4	null	null
com.facebook.internal.WorkQueueTests.StressRunnable.waitForDone()	false	false	false	0	0	1	1	null	null
com.facebook.android.FbUtil.saveSession(Facebook,Context)	false	false	true	0	0	0	3	null	null
com.facebook.samples.hellofacebook.HelloFacebookSampleActivity.onClickPickFriends()	false	false	false	0	0	0	0	null	null
com.facebook.samples.rps.MainActivity.getDeepLinkContent(Uri)	false	false	true	0	0	0	1	null	null
com.facebook.internal.NativeProtocol.getCallIdFromIntent(Intent)	true	true	false	1	1	2	2	[58c3a116fb583e748f9c50b3fe747005f087ed74]	public
com.facebook.widget.FacebookDialog.OpenGraphActionDialogBuilder.handleBuild(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.android.Facebook.SetterTokenCache.save(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.widget.FacebookDialog.OpenGraphActionDialogBuilder.flattenChildrenOfGraphObject(JSONObject)	false	false	true	0	0	0	1	null	null
com.facebook.Session.ActiveSessionRegistration.getReceiver()	false	false	true	0	0	0	2	null	null
com.facebook.LoginFragment.getImageRequest()	false	false	true	0	0	0	1	null	null
com.facebook.AppEventsLogger.logEvent(String,Bundle)	false	false	false	0	0	5	5	null	null
com.facebook.internal.ImageDownloader.getHandler()	false	false	false	0	0	1	1	null	null
com.facebook.android.AsyncFacebookRunner.request(String,RequestListener)	false	false	false	0	0	0	5	null	null
com.facebook.Request.getGraphPathWithVersion()	false	false	false	0	0	2	2	null	null
com.facebook.Request.newMeRequest(Session,GraphUserCallback)	false	false	false	0	0	16	16	null	null
com.facebook.PlacePickerFragment.setSearchTextAndReload(String,boolean)	false	false	true	0	0	0	2	null	null
com.facebook.widget.WebDialog.setOnCompleteListener(OnCompleteListener)	false	false	false	0	0	3	3	null	null
com.facebook.Request.executeBatchAsync(Request[])	false	false	false	0	0	3	7	null	null
com.facebook.internal.NativeProtocol.KatanaAppInfo.getPackage()	false	false	false	0	0	0	0	null	null
com.facebook.internal.LikeActionController.deserializeFromJson(Context,String)	false	false	false	0	0	1	1	null	null
com.facebook.widget.GraphObjectAdapter.callOnErrorListener(Exception)	false	false	false	0	0	1	1	null	null
com.facebook.GraphObjectAdapter.PictureDownloader.updateView(PictureDownload,Bitmap)	false	false	true	0	0	0	3	null	null
com.facebook.GraphObjectWrapper.wrapArray(JSONArray,Class)	false	false	true	0	0	0	17	null	null
com.facebook.FacebookTimeSpentData.wasSuspendedEver()	false	false	false	0	0	1	1	null	null
com.facebook.AuthorizationClientTests.MockValidatingAuthorizationClient.addAccessTokenToFbidMapping(AccessToken,String)	false	false	false	0	0	0	0	null	null
com.facebook.widget.UserSettingsFragment.setDefaultAudience(SessionDefaultAudience)	false	false	false	0	0	1	1	null	null
com.facebook.GraphObjectListFragment.setDoneButtonText(String)	false	false	true	0	0	0	0	null	null
com.facebook.widget.PlacePickerFragment.onLoadingData()	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectAdapter.isEmpty()	false	false	true	0	0	0	6	null	null
com.facebook.Session.Builder.build()	false	false	false	0	0	10	12	null	null
com.facebook.FacebookFragment.onSessionStateChange(SessionState,Exception)	false	false	true	0	0	0	1	null	null
com.facebook.widget.PlacePickerFragment.createAdapter()	false	false	false	0	0	0	0	null	null
com.facebook.widget.WebDialog.RequestsDialogBuilder.setTo(String)	false	false	false	0	0	0	0	null	null
com.facebook.model.GraphObjectFactoryTests.testMapPutAll()	false	false	false	0	0	0	0	null	null
com.facebook.TokenCache.getExpirationDate(Bundle)	false	false	true	0	0	0	1	null	null
com.facebook.RequestBatch.getId()	false	false	false	0	0	2	2	null	null
com.facebook.GraphObjectListFragment.hideActivityCircle()	false	false	true	0	0	0	5	null	null
com.facebook.TokenCachingStrategy.getPermissions(Bundle)	false	false	false	0	0	2	2	null	null
com.facebook.Request.newPostRequest(Session,String,GraphObject)	false	false	true	0	0	0	4	null	null
com.facebook.model.OpenGraphObject.Factory.createForPost(String)	false	false	false	0	0	10	10	null	null
com.facebook.internal.FileLruCache.BufferFile.newFile(File)	false	false	false	0	0	1	1	null	null
com.facebook.FacebookRequestError.shouldNotifyUser()	false	false	false	0	0	1	1	null	null
com.facebook.scrumptious.SelectionFragment.handleNativeMessageAnnounce()	false	false	false	0	0	1	1	null	null
com.facebook.PrioritizedWorkQueueTests.ScriptableExecutor.runNext()	false	false	true	0	0	0	1	null	null
com.facebook.facedroid.StreamRenderer.renderTimeStamp(JSONObject)	false	false	true	0	0	0	1	null	null
com.facebook.FileLruCacheTests.testCacheSizeLimit()	false	false	true	0	0	0	0	null	null
com.facebook.android.Hackbook.FriendsRequestListener.onFacebookError(FacebookError)	false	false	true	0	0	0	0	null	null
com.facebook.Settings.setIsLoggingEnabled(boolean)	false	false	false	0	0	0	1	null	null
com.facebook.widget.LoginButton.getToolTipMode()	false	false	false	0	0	0	0	null	null
com.facebook.AuthorizationClient.KatanaLoginDialogAuthHandler.tryAuthorize(AuthorizationRequest)	false	false	true	0	0	0	0	null	null
com.facebook.widget.ProfilePictureView.setOnErrorListener(OnErrorListener)	false	false	false	0	0	0	0	null	null
com.facebook.AuthorizationClientTests.testReauthorizationWithDifferentFbidsFails()	false	false	false	0	0	0	0	null	null
com.facebook.android.tests.Tests.TestPostRequestListener.onFacebookError(FacebookError,Object)	false	false	true	0	0	0	0	null	null
com.facebook.samples.sessionlogin.MainActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.internal.Utility.hashWithAlgorithm(String,byte[])	false	false	false	0	0	2	2	null	null
com.facebook.FacebookTestCase.openSession(TestSession,TestBlocker)	false	false	true	0	0	0	3	null	null
com.facebook.TestSession.TestTokenCache.clear()	false	false	true	0	0	0	0	null	null
com.facebook.internal.Logger.log(LoggingBehaviors,String,String,Object[])	false	false	true	0	0	0	17	null	null
com.facebook.widget.GraphObjectAdapter.getGraphObjectsById(Collection)	false	false	false	0	0	1	1	null	null
com.facebook.InsightsLogger.logConversionPixel(String,double)	false	false	false	0	0	1	1	null	null
com.facebook.RequestTests.testClosedSessionDoesntAppendAccessToken()	false	false	false	0	0	0	0	null	null
com.facebook.ProfilePictureView.refreshImage(boolean)	true	false	true	1	4	0	4	[00f51274cba7c1af61d5e8c3273ec98ba5295702]	private
com.facebook.widget.WebDialog.setUpWebView(int)	false	false	false	0	0	1	1	null	null
