org.clojure.runtime.PersistentArrayMap.find(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap.HashCollisionNode.ensureEditable(AtomicReference)	false	false	false	0	0	3	3	null	null
clojure.lang.Compiler.NewInstanceExpr.emitMethods(ClassVisitor)	false	false	false	0	0	0	0	null	null
clojure.asm.commons.GeneratorAdapter.invokeVirtual(Type,Method)	false	false	false	0	0	17	17	null	null
org.clojure.runtime.PersistentHashtableMap.doPut(int,Object,Object,PersistentArray)	false	false	true	0	0	0	3	null	null
clojure.lang.EdnReader.read1(Reader)	false	false	false	0	0	15	15	null	null
clojure.lang.EdnReader.nonConstituent(int)	false	false	false	0	0	2	2	null	null
clojure.lang.ASeq.hashCode()	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.FnExpr.emitListAsObjectArray(Object,GeneratorAdapter)	false	false	true	0	0	0	3	null	null
clojure.api.API.read(String)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.FnExpr.emitConstants(GeneratorAdapter)	true	false	true	1	2	0	2	[9723a7b5d693bec38dc57269b423094ababa9dd1]	package
clojure.lang.Compiler.LocalBinding.needsBox()	false	false	true	0	0	0	7	null	null
clojure.lang.Compiler.registerVar(TRef)	false	false	true	0	0	0	1	null	null
clojure.lang.Numbers.RatioOps.normalizeRet(Number,Number,Number)	false	false	false	0	0	5	5	null	null
clojure.asm.MethodWriter.visitFrame(int,int,Object[],int,Object[])	false	false	false	0	0	0	0	null	null
clojure.lang.Var.doReset(Object)	false	false	false	0	0	0	0	null	null
clojure.asm.commons.AnalyzerAdapter.visitMaxs(int,int)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RBSet.Red.addLeft(Node)	true	true	true	1	0	0	0	[7e7516821258dd51e411b51a8851c54320f64dc3]	package
clojure.lang.LazySeq.rest()	false	false	true	0	0	0	1	null	null
clojure.lang.PersistentArray.Seq.first()	false	false	true	0	0	0	0	null	null
clojure.asm.commons.InstructionAdapter.iinc(int,int)	false	false	false	0	0	1	1	null	null
clojure.lang.Compiler.analyzeLetStar(C,ISeq)	false	false	true	0	0	0	1	null	null
clojure.lang.Compiler.LocalBindingExpr.emitAssign(C,ObjExpr,GeneratorAdapter,Expr)	false	false	false	0	0	0	0	null	null
clojure.lang.ArrayStream.ArrayStream_double.next()	false	false	true	0	0	0	0	null	null
clojure.lang.RT.doInit()	true	false	false	2	0	0	0	[5c97b610426556b6d032084f1dc601e85000f829]	package
clojure.lang.RT.loadResourceScript(String)	true	false	false	1	0	0	5	[5c97b610426556b6d032084f1dc601e85000f829, ab789fc2a395d19c1a8670765578fcda736e121c]	public
clojure.asm.commons.InstructionAdapter.lcmp()	false	false	false	0	0	1	1	null	null
org.clojure.runtime.FixNum.multiply(RatioNum)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap.BitmapIndexedNode.find(int,int,Object)	false	false	false	0	0	0	0	null	null
clojure.asm.commons.InstructionAdapter.dupX1()	false	false	false	0	0	1	1	null	null
org.clojure.runtime.BigNum.equiv(Num)	false	false	true	0	0	0	0	null	null
clojure.lang.IntegerNum.bitAnd(Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.reduce(long)	false	false	true	0	0	0	2	null	null
clojure.lang.PersistentList.EmptyList.add(Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentListMap.Link.get(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.boolean_array(Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentArrayMap.Seq.first()	false	false	true	0	0	0	0	null	null
clojure.asm.MethodVisitor.visitLineNumber(int,Label)	false	false	false	0	0	24	24	null	null
clojure.lang.BytecodeCompiler.DefExpr.eval()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentTree.seq()	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.AnExpr.emitReturn()	false	false	true	0	0	0	1	null	null
clojure.lang.Compiler.IfExpr.eval()	false	false	false	0	0	0	0	null	null
clojure.asm.commons.Method.getMethod(String,boolean)	false	false	false	0	0	1	1	null	null
clojure.lang.ArraySeq.ArraySeq_short.next()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentListMap.find(Object)	false	false	true	0	0	0	1	null	null
org.clojure.runtime.DoubleNum.hashCode()	false	false	true	0	0	0	0	null	null
clojure.lang.StaticMemberSymbol.invoke()	false	false	true	0	0	0	0	null	null
clojure.lang.ArrayIter.ArrayIter_double.remove()	false	false	false	0	0	0	0	null	null
clojure.lang.LispReader.BackquoteReader.withMeta(IPersistentMap)	false	false	true	0	0	0	0	null	null
clojure.asm.commons.AdviceAdapter.popValue()	false	false	false	0	0	33	48	null	null
clojure.lang.PersistentHashMap2.asTransient()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentListMap.equalKey(Object,Object)	false	false	true	0	0	0	8	null	null
clojure.lang.RT.isLineNumberingReader(Reader)	false	false	false	0	0	1	1	null	null
clojure.lang.TRef.compareTo(Object)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RatioNum.addTo(int)	false	false	true	0	0	0	3	null	null
clojure.lang.RT.intCast(char)	false	false	false	0	0	0	0	null	null
clojure.asm.commons.EmptyVisitor.visitLabel(Label)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.TryFinallyExpr.eval()	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.FnMethod.classChar(Object)	false	false	false	0	0	2	2	null	null
org.clojure.runtime.Reflector.getMethods(Class,int,String,boolean)	false	false	true	0	0	0	2	null	null
clojure.lang.Ref.invoke()	false	false	false	0	0	2	2	null	null
clojure.lang.BytecodeCompiler.BodyExpr.eval()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentTreeMap.Seq.count()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentList.EmptyList.cons(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.TryFinallyExpr.Parser.parse(C,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.EdnReader.isMacro(int)	false	false	false	0	0	3	3	null	null
clojure.lang.Numbers.add(long,double)	false	false	false	0	0	1	1	null	null
clojure.lang.Compiler.AHostExpr.emitExpression()	false	false	true	0	0	0	0	null	null
clojure.lang.ArraySeq.ArraySeq_long.withMeta(IPersistentMap)	false	false	false	0	0	0	0	null	null
clojure.lang.MapEntry.Iter.next()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.BigIntegerOps.opsWith(DoubleArrayOps)	false	false	true	0	0	0	0	null	null
clojure.lang.Module.findRef(String)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap2.BitmapIndexedNode.editAndSet(AtomicReference,int,Object)	false	false	true	0	0	0	3	null	null
clojure.lang.PersistentVector.pushTail(int,Node,Node)	false	false	false	0	0	2	2	null	null
org.clojure.runtime.BigNum.equivTo(RatioNum)	false	false	true	0	0	0	0	null	null
clojure.lang.RT.hasTag(Object,Object)	false	false	false	0	0	0	0	null	null
clojure.asm.commons.AnalyzerAdapter.execute(int,int,String)	false	false	false	0	0	10	10	null	null
clojure.lang.Numbers.IntegerBitOps.or(Number,Number)	false	false	true	0	0	0	0	null	null
clojure.lang.BytecodeCompiler.MonitorEnterExpr.eval()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap.cloneAndSet(Object[],int,Object)	false	false	false	0	0	4	4	null	null
clojure.lang.Compiler.AssignExpr.getJavaClass()	false	false	false	0	0	0	0	null	null
clojure.lang.Module.findModule(String)	false	false	true	0	0	0	2	null	null
clojure.lang.AMapEntry.nth(int)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.gt(float,double)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RBSet.Node.balanceLeft(Node)	false	false	true	0	0	0	1	null	null
org.clojure.runtime.AMap.get(Indexer)	false	false	true	0	0	0	2	null	null
org.clojure.runtime.Var.setThreadBinding(Binding)	false	false	true	0	0	0	2	null	null
clojure.lang.RT.intCast(short)	false	false	false	0	0	0	0	null	null
clojure.lang.AMapEntry.cons(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentHashMap.createNode(AtomicReference,int,Object,Object,int,Object,Object)	false	false	false	0	0	1	1	null	null
clojure.lang.DynamicVar.create()	false	false	true	0	0	0	0	null	null
clojure.lang.RT.object_array(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.LongOps.quotient(Number,Number)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentListIdentityMap.create(Object,Object)	false	false	true	0	0	0	1	null	null
clojure.lang.PersistentHashMap2.empty()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.IntegerOps.isNeg(Number)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.AndExpr.emitStatement()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentVector.count()	false	false	false	0	0	39	58	null	null
clojure.lang.RT.first(Object)	false	false	false	0	0	37	37	null	null
clojure.lang.DoubleNum.addTo(RatioNum)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.remainder(long,Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.AGenerator.get()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.lte(Number,Number)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap.ArrayNode.kvreduce(IFn,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.RatioOps.opsWith(BigIntegerOps)	false	false	true	0	0	0	0	null	null
clojure.lang.RestFn.doInvoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	false	0	0	11	11	null	null
clojure.lang.LineNumberingPushbackReader.unread(int)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentStructMap.createSlotMap(ISeq)	false	false	false	0	0	0	0	null	null
clojure.lang.RT.aget(Object,int)	false	false	true	0	0	0	0	null	null
clojure.asm.MethodWriter.visitVarInsn(int,int)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentHashMap.BitmapIndexedNode.without(AtomicReference,int,Object,Box)	false	false	true	0	0	0	0	null	null
clojure.lang.ExceptionInfo.getData()	false	false	false	0	0	0	0	null	null
clojure.asm.commons.SerialVersionUIDAdder.writeItems(Collection,DataOutputStream,boolean)	false	false	true	0	0	0	3	null	null
clojure.lang.RT.list(Object,Object,Object,Object)	false	false	false	0	0	0	2	null	null
clojure.lang.LazyTransformer.createMulti(IFn,Object[])	false	false	false	0	0	0	0	null	null
org.clojure.runtime.BigNum.plusp()	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.FnExpr.constants()	false	false	true	0	0	0	0	null	null
clojure.lang.RT.rrest(Object)	false	false	true	0	0	0	1	null	null
clojure.lang.ArraySeq.ArraySeq_float.withMeta(IPersistentMap)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.unchecked_multiply(long,long)	false	false	false	0	0	0	0	null	null
clojure.lang.Reflector.getMethods(Class,int,String,boolean)	false	false	false	0	0	8	8	null	null
clojure.lang.Compiler.NewInstanceExpr.considerMethod(Method,Map)	false	false	false	0	0	2	2	null	null
clojure.asm.commons.GeneratorAdapter.endMethod()	false	false	false	0	0	22	22	null	null
clojure.lang.LazyTransformer.hashCode()	false	false	false	0	0	0	0	null	null
clojure.lang.RT.aget(double[],int)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentTreeMap.KeyIterator.hasNext()	false	false	false	0	0	0	0	null	null
clojure.lang.KeywordLookupSite.fault(Object)	false	false	false	0	0	0	0	null	null
clojure.asm.commons.InstructionAdapter.visitInsn(int)	false	false	false	0	0	0	0	null	null
clojure.lang.ArrayChunk.dropFirst()	false	false	false	0	0	0	0	null	null
clojure.lang.RestFn1.invoke(Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Var.call()	false	false	false	0	0	0	0	null	null
clojure.lang.DynamicVar.applyTo(ISeq)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.dec(int)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.FloatOps.isNeg(Number)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentListIdentityMap.Link.key()	false	false	true	0	0	0	0	null	null
clojure.asm.AnnotationVisitor.visitArray(String)	false	false	false	0	0	3	3	null	null
clojure.lang.PersistentHashMap.BitmapIndexedNode.without(int,Object)	true	false	true	1	0	0	0	[eedcf35479737ab1136e3b8a00b2759190a73fdb]	public
clojure.lang.Numbers.lte(Object,double)	false	false	false	0	0	0	0	null	null
clojure.asm.ClassAdapter.visitInnerClass(String,String,String,int)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentQueue.count()	false	false	false	0	0	2	5	null	null
clojure.lang.Numbers.reduce(Number)	false	false	true	0	0	0	2	null	null
clojure.lang.PersistentListIdentityMap.Link.first()	false	false	true	0	0	0	0	null	null
clojure.lang.LazilyPersistentVector.assocN(int,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHybridMap.remove(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.gt(double,double)	false	false	false	0	0	0	6	null	null
org.clojure.runtime.BigNum.multiply(RatioNum)	false	false	true	0	0	0	0	null	null
clojure.lang.APersistentVector.RSeq.withMeta(IPersistentMap)	false	false	false	0	0	0	0	null	null
clojure.lang.ArraySeq.ArraySeq_double.reduce(IFn,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.ReaderParser.synpred1()	false	false	true	0	0	0	18	null	null
clojure.lang.LazyTransformer.removeAll(Collection)	false	false	false	0	0	0	0	null	null
clojure.lang.BytecodeCompiler.TryFinallyExpr.eval()	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.LetExpr.emit(C,ObjExpr,GeneratorAdapter)	true	false	false	1	0	0	0	[c37c15c81a299c617779bff738480b1a2fb45524]	public
clojure.lang.PersistentHashMap.ArrayNode.pack(AtomicReference,int)	false	false	false	0	0	2	2	null	null
clojure.lang.PersistentTreeMap.RedBranch.blacken()	false	false	false	0	0	0	0	null	null
clojure.lang.APersistentMap.toArray()	false	false	true	0	0	0	1	null	null
clojure.lang.Compiler.InstanceMethodExpr.emit(C,FnExpr,GeneratorAdapter)	false	false	true	0	0	0	0	null	null
clojure.lang.LispReader.SyntaxQuoteReader.syntaxQuote(Object)	false	false	false	0	0	3	3	null	null
clojure.lang.Compiler.LocalBindingExpr.emit(C,ObjExpr,GeneratorAdapter)	false	false	false	0	0	5	5	null	null
clojure.lang.Compiler.registerKeyword(Keyword)	false	false	false	0	0	1	3	null	null
clojure.lang.ATransientSet.count()	false	false	false	0	0	0	0	null	null
clojure.asm.ClassReader.readField(ClassVisitor,Context,int)	false	false	false	0	0	1	1	null	null
clojure.lang.BytecodeCompiler.FnExpr.eval()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentArrayMap.Seq.first()	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.emitTypedArgs(Class[],PersistentArrayList,boolean)	false	false	true	0	0	0	3	null	null
clojure.lang.ArraySeq.ArraySeq_byte.next()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentArrayMap.seq()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentHashMap.HashCollisionNode.findIndex(Object)	false	false	false	0	0	6	6	null	null
clojure.lang.ArraySeq.ArraySeq_int.reduce(IFn)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RBTree.RedBranch.right()	false	false	true	0	0	0	0	null	null
clojure.lang.ReaderLexer.mT33()	false	false	true	0	0	0	1	null	null
clojure.lang.PersistentListMap.Link.key()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap2.HashCollisionNode.assoc(AtomicReference,int,int,Object,Object,Box)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.minus(double,double)	false	false	false	0	0	5	6	null	null
clojure.asm.commons.InstructionAdapter.tableswitch(int,int,Label,Label[])	false	false	false	0	0	1	1	null	null
clojure.lang.Range.stream()	false	false	true	0	0	0	0	null	null
clojure.asm.MethodWriter.writeFrame()	false	false	false	0	0	1	1	null	null
clojure.lang.PersistentHashMap.fold(long,IFn,IFn,IFn,IFn,IFn,IFn)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.FixNum.truncateDivide(ThreadLocalData,Num)	false	false	true	0	0	0	0	null	null
clojure.lang.LazyTransformer.create(IFn,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.BigIntOps.remainder(Number,Number)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.LongOps.gcd(long,long)	false	false	false	0	0	1	1	null	null
clojure.lang.ArrayStream.ArrayStream_short.invoke()	false	false	true	0	0	0	0	null	null
clojure.lang.ArrayStream.ArrayStream_boolean.next()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentArray.get(int)	false	false	true	0	0	0	15	null	null
clojure.asm.Type.getDescriptor(Class)	false	false	false	0	0	3	3	null	null
clojure.lang.BytecodeCompiler.InstanceFieldExpr.eval()	false	false	true	0	0	0	0	null	null
clojure.lang.RestFn.doInvoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,ISeq)	false	false	true	0	0	0	12	null	null
clojure.lang.BytecodeCompiler.registerKeyword(Keyword)	false	false	true	0	0	0	1	null	null
clojure.asm.MethodVisitor.visitEnd()	false	false	false	0	0	4	4	null	null
clojure.lang.DynamicVar.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.IntegerBitOps.xor(Number,Number)	false	false	true	0	0	0	0	null	null
clojure.lang.ThreadLocalData.main(String[])	false	false	true	0	0	0	0	null	null
clojure.lang.InstanceMemberInvoker.invoke(Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.RT.formatAesthetic(Writer,Object)	false	false	false	0	0	1	1	null	null
clojure.asm.Item.set(int,int)	false	false	false	0	0	2	2	null	null
clojure.lang.Numbers.minus(Object,int)	false	false	true	0	0	0	0	null	null
clojure.lang.Ref.getMaxHistory()	false	false	false	0	0	0	0	null	null
clojure.lang.Num.multiply(Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Reflector.invokeInstanceMember(String,Object,Object,Object,Object,Object,Object[])	false	false	true	0	0	0	1	null	null
clojure.lang.PersistentVector.ChunkedSeq.chunkedMore()	false	false	false	0	0	0	0	null	null
clojure.asm.commons.AnalyzerAdapter.visitJumpInsn(int,Label)	false	false	false	0	0	0	0	null	null
clojure.lang.LazilyPersistentVector.nth(int)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.findSingleConstructor(Class,PersistentArrayList)	false	false	true	0	0	0	1	null	null
clojure.lang.ChunkedCons.withMeta(IPersistentMap)	false	false	false	0	0	0	0	null	null
clojure.lang.RT.aclone(float[])	false	false	false	0	0	0	0	null	null
