com.github.mobile.android.issue.IssueFragment.setLoadListener(LoaderCallbacks)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.UserViewActivity.getIcon(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.repo.RepoListFragment.onStop()	false	false	true	0	0	0	0	null	null
com.github.mobile.util.TypefaceUtils.setOcticons(TextView[])	false	false	false	0	0	16	16	null	null
com.github.mobile.issue.FilterIssuesActivity.onSaveInstanceState(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.user.UserPagerAdapter.getCount()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.FilterListFragment.onActivityCreated(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.persistence.AllReposForUserOrOrg.getCursor(SQLiteDatabase)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.ref.CodeTreeAdapter.getChildViewIds(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitCompareListFragment.openFile(CommitFile)	false	false	false	0	0	2	2	null	null
com.github.mobile.accounts.AuthenticatorActivity.onResume()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.issue.IssuesPagerAdapter.onDialogResult(int,int,int,Bundle)	false	false	true	0	0	0	1	null	null
com.github.mobile.accounts.AccountAuthenticator.getAuthorization(OAuthService)	false	false	false	0	0	3	3	null	null
com.github.mobile.gist.ViewGistFilesActivity.createIntent(Gist,int)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.issue.LabelsDialogFragment.LabelListAdapter.update(int,LabelItemView,Label)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.UserNewsFragment.viewRepository(Repository)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.repo.RepoListFragment.onActivityCreated(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.StyledText.foreground(CharSequence,ColorStateList)	false	false	true	0	0	0	2	null	null
com.github.mobile.util.HtmlUtils.startSpan(Object,Editable)	false	false	false	0	0	3	3	null	null
com.github.mobile.accounts.AccountScope.enterWith(Account,AccountManager)	false	false	false	0	0	3	3	null	null
com.github.mobile.android.util.AvatarHelper.gravatarIdFor(User)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.issue.EditIssueActivity.onCreate(Bundle)	true	false	false	1	0	0	0	[98d6b0fae64048fb0ebb997c5342a5aa20665e4c]	protected
com.github.mobile.ui.issue.AssigneeDialogFragment.UserListAdapter.update(int,User)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.repo.RepositoryNewsFragment.createPager()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.HomeActivity.onNavigationItemSelected(int,long)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.UserListAdapter.createView(View)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.ListLoadingFragment.onLoaderReset(Loader)	false	false	true	0	0	0	0	null	null
com.github.mobile.core.issue.RefreshIssueTask.run()	false	false	true	0	0	0	0	null	null
com.github.mobile.gist.ViewGistsActivity.onDialogResult(int,int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.repo.SearchRepoListFragment.onLoadFinished(Loader,List)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.HomeActivity.onCreateOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.RequestWriter.write(V)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.tests.gist.GistStoreTest.testReuseIssue()	false	false	true	0	0	0	0	null	null
com.github.mobile.core.search.SearchUser.setFollowers(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitCompareListFragment.onAttach(Activity)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ThrowableLoader.getException()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitListFragment.onViewCreated(View,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.DashboardIssueListAdapter.setItems(Object[])	true	false	true	1	0	0	0	[e2b173fdf26b3a1735e0949d7e53706b94bd6285]	public
com.github.mobile.android.GitHubModule.currentUser(UserService)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.DashboardActivity.addTab(String,int,Class)	false	false	true	0	0	0	3	null	null
com.github.mobile.android.HomeActivity.loadOrgs()	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.issue.LabelDrawableSpan.setText(TextView,Label[])	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.PagedItemFragment.onCreateLoader(int,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.ItemListFragment.onCreateOptionsMenu(Menu,MenuInflater)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.HtmlFormatter.formatEmailFragments(StringBuilder)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.BaseActivity.getStringExtra(String)	false	false	false	0	0	6	8	null	null
com.github.mobile.android.issue.CreateIssueActivity.onOptionsItemSelected(MenuItem)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.ItemListAdapter.getView(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.user.FollowersFragment.adapterFor(List)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.AvatarHelper.bind(ImageView,User)	false	false	true	0	0	0	16	null	null
com.github.mobile.ui.user.NewsListAdapter.formatCommitComment(Event,SpannableStringBuilder,SpannableStringBuilder)	true	false	true	1	1	0	1	[d0682a0099d072bf9b5c40281b50e6341194c20e]	private
com.github.mobile.gist.GistFileFragment.onCreateView(LayoutInflater,ViewGroup,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.gist.GistQueriesPagerAdapter.getCount()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.gist.ViewGistsActivity.onPageScrollStateChanged(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.Avatar.bind(Context,ImageView,User)	false	false	true	0	0	0	7	null	null
com.github.mobile.ui.user.UserNewsFragment.getLoadingMessage()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitListAdapter.getItemId(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.accounts.AuthenticatorActivity.onAuthenticationResult(boolean)	false	false	true	0	0	0	4	null	null
com.github.mobile.android.repo.RepoSearchActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitPagerAdapter.getCount()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.ItemListAdapter.setItems(Object[])	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.repo.SearchRepositoryListFragment.onCreateLoader(int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.Image.roundCornersAndOverlayOnWhite(Bitmap,float)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.gist.GistsActivity.onCreateOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.user.NewsEventViewHolder.formatPublic(Event)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.user.UserViewActivity.onCreateOptionsMenu(Menu)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.ItemListFragment.refresh()	false	false	false	0	0	8	9	null	null
com.github.mobile.android.authenticator.GitHubAccountAuthenticator.editProperties(AccountAuthenticatorResponse,String)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.MilestoneDialogFragment.MilestoneListAdapter.getChildViewIds()	false	false	false	0	0	0	0	null	null
com.github.mobile.GitHubModule.issueStore(IssueService,PullRequestService)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.gist.GistFragment.onPrepareOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.core.user.UserUriMatcher.getUser(Uri)	false	false	false	0	0	10	10	null	null
com.github.mobile.android.sync.SyncCampaign.cancel()	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.comment.CommentListAdapter.initialize(View)	false	false	false	0	0	0	0	null	null
com.github.mobile.tests.tests.issue.EditIssueActivityTest.setUp()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.LabelDrawableSpan.create(TextView,Collection)	false	false	true	0	0	0	3	null	null
com.github.mobile.android.issue.ViewIssueActivity.createIntent(Context,Repository,Issue)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.issue.EditIssueActivity.updateSaveMenu()	false	false	false	0	0	2	2	null	null
com.github.mobile.util.HtmlUtils.endSpan(Class,Editable)	false	false	false	0	0	3	3	null	null
com.github.mobile.android.gist.RandomGistTask.run()	false	false	true	0	0	0	0	null	null
com.github.mobile.DialogFragmentHelper.getMessage()	false	false	true	0	0	0	3	null	null
com.github.mobile.issue.EditIssueActivity.onCreateOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.ref.RefDialogFragment.getChoices()	false	false	false	0	0	2	2	null	null
com.github.mobile.ui.user.NewsListAdapter.boldActor(StyledText,Event)	true	false	false	1	17	17	17	[f1f437ded6c98a46dedd01cad147f998e778ca0a]	private
com.github.mobile.LoginActivityTest.testSignInIsDisabled()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.NewsEventListAdapter.formatDownload(Event)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.issue.IssueFilter.getRepository()	false	false	true	0	0	0	9	null	null
com.github.mobile.android.gist.StarredGistsFragment.adapterFor(List)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.FullGist.getFiles()	false	false	true	0	0	0	0	null	null
com.github.mobile.gist.GistFragment.refreshGist()	false	false	true	0	0	0	4	null	null
com.github.mobile.accounts.TwoFactorAuthException.getMessage()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.DialogFragmentActivity.getCharSequenceArrayExtra(String)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.ConfirmDialogFragment.onCreateDialog(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.util.HttpRequestUtils.isSecure(HttpRequest)	false	false	true	0	0	0	7	null	null
com.github.mobile.ui.user.NewsListAdapter.formatPublic(Event,SpannableStringBuilder,SpannableStringBuilder)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.repo.RepoSearchRecentSuggestionsProvider.clearRepoQueryHistory(Context)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.ItemListAdapter.hasStableIds()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.AccountDataManager.getOrgs(RequestFuture)	true	false	true	1	0	0	0	[7b972b02669a849bd95cff4634a187dea03fafa2]	public
com.github.mobile.util.HtmlUtilsTest.leadingBreak()	true	false	true	1	0	0	0	[c5673c1037aff217c4271dbfe5eff7dc2c55bf27]	public
com.github.mobile.android.issue.CreatedAtComparator.compare(Issue,Issue)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.Html.getLast(Spanned,Class)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.repo.SearchRepoViewHolder.updateViewFor(SearchRepository)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.GistsActivity.onActivityResult(int,int,Intent)	false	false	true	0	0	0	0	null	null
com.github.mobile.Intents.Builder.repo(RepositoryId)	false	false	false	0	0	10	10	null	null
com.github.mobile.ui.user.HomeDropdownListAdapter.getCount()	false	false	true	0	0	0	0	null	null
com.github.mobile.RequestWriter.createDirectory(File)	false	false	false	0	0	1	1	null	null
com.github.mobile.util.HtmlUtilsTest.formatPreCodeOnly()	true	false	true	1	0	0	0	[c5673c1037aff217c4271dbfe5eff7dc2c55bf27]	public
com.github.mobile.util.SourceEditor.toggleMarkdown()	false	false	false	0	0	4	4	null	null
com.github.mobile.ui.commit.CommitCompareViewActivity.onOptionsItemSelected(MenuItem)	false	false	false	0	0	0	0	null	null
com.github.mobile.accounts.AccountAuthenticator.getAuthorization(OAuthService,List)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.repo.RecentReposHelper.add(String)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.issue.IssueFragment.onDialogResult(int,int,Bundle)	false	false	true	0	0	0	1	null	null
com.github.mobile.util.PreferenceUtils.isEditorApplyAvailable()	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.issue.IssueDashboardPagerAdapter.getItem(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.SingleChoiceDialogFragment.onCreateDialog(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.persistence.DBCache.loadFromDB(SQLiteOpenHelper,PersistableResource)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.ui.user.EventPager.getId(Event)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.HomeDropdownListAdapter.setOrgs(List)	false	false	false	0	0	2	2	null	null
com.github.mobile.ui.user.UserNewsFragment.viewUser(UserPair)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.user.NewsListAdapter.update(int,NewsItemView,Event)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.HtmlViewer.setHeight(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.ViewIssuesActivity.createIntent(Collection,Repository,int)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.gist.GistStore.addGist(Gist)	false	false	true	0	0	0	10	null	null
com.github.mobile.core.commit.FullCommit.getCommit()	false	false	false	0	0	4	9	null	null
com.github.mobile.android.LogFactory.getInstance(Class)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.FilterListFragment.compare(IssueFilter,IssueFilter)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.util.AvatarHelper.ScaledAndRoundedAvatarGenerator.convert(Bitmap)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.code.CodeTreeAdapter.setItems(Folder)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.issue.IssueSearchActivity.onCreateOptionsMenu(Menu)	false	false	false	0	0	0	0	null	null
com.github.mobile.gist.ViewGistsActivity.createIntent(List,int)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.ui.WelcomeActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.SearchIssueListAdapter.getChildViewIds()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.gist.PublicGistsFragment.onActivityResult(int,int,Intent)	true	true	true	1	0	0	0	[c29cc1e5ca7829ebf9586d7461117bfc1bf67fc6]	public
com.github.mobile.gist.GistsActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.core.gist.GistUrlMatcherTest.urlsWithoutIds()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.HomeActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.util.HtmlUtilsTest.testWrappedParagraphs()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.PagedItemFragment.onViewCreated(View,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.accounts.AccountUtils.updateAccount(Account,Activity)	false	false	false	0	0	2	2	null	null
com.github.mobile.android.issue.IssuesFragment.setClickListener(OnItemClickListener)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.UserNewsFragment.onDetach()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.util.HttpImageGetter.getDrawable(String)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.GistFileFragment.onViewCreated(View,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.ContributorListAdapter.getChildViewIds()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.gist.GistFragment.shareGist()	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.issue.ViewIssuesActivity.onPageScrollStateChanged(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.issue.EditIssueActivity.onOptionsItemSelected(MenuItem)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.ListLoadingFragment.forceReload()	false	false	true	0	0	0	1	null	null
com.github.mobile.core.user.FollowUserTask.start()	false	false	false	0	0	1	1	null	null
com.github.mobile.android.authenticator.GitHubAccountAuthenticator.getAuthTokenLabel(String)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ServicesModule.orgService(GitHubClient)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.IssueFragment.updateList(Issue,List)	false	false	false	0	0	4	4	null	null
com.github.mobile.android.authenticator.GitHubAuthenticatorActivity.getMessage()	false	false	true	0	0	0	1	null	null
com.github.mobile.tests.NewsEventTextTest.testCommitCommentEvent()	false	false	false	0	0	0	0	null	null
com.github.mobile.sync.GitHubSyncAdapter.onPerformSync(Account,Bundle,String,ContentProviderClient,SyncResult)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.HomeActivity.configureActionBar()	false	false	true	0	0	0	1	null	null
com.github.mobile.android.core.gist.FullGist.getFiles()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.IssueSearchActivity.onNewIntent(Intent)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.gist.GistsPagerAdapter.getCount()	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.issue.IssueUriMatcherTest.testPullUri()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.DialogFragmentHelper.getTitle()	false	false	true	0	0	0	3	null	null
com.github.mobile.ui.user.NewsListAdapter.formatDelete(Event,StyledText,StyledText)	false	false	false	0	0	1	1	null	null
