org.junit.tests.AnnotatedDescriptionTest.AnnotatedClass.a()	false	false	true	0	0	0	0	null	null
org.junit.tests.ParameterizedTestMethodTest.EverythingWrong.nonVoidT()	false	false	true	0	0	0	0	null	null
junit.tests.ExtensionTest.testRunningErrorInTestSetup()	false	false	true	0	0	0	0	null	null
org.junit.internal.builders.IgnoredClassRunner.run(RunNotifier)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.parallel.ParallelClassTest.Example1.one()	false	false	false	0	0	0	0	null	null
junit.tests.runner.BaseTestRunnerTest.testInvokeNonStaticSuite()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.WithAutoGeneratedDataPoints.TheoryTestClassWithAutogeneratedParameterValues.theory(boolean)	false	false	false	0	0	0	0	null	null
org.junit.tests.SortableTest.backward()	false	false	true	0	0	0	3	null	null
org.junit.tests.experimental.interceptor.InterceptorTest.WatchmanTest.fails()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.interceptor.InterceptorTest.onFailure()	false	false	true	0	0	0	0	null	null
junit.tests.runner.TextRunnerSingleMethodTest.InvocationTest.testNotInvoked()	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.TestMethodRunner.runMethod()	false	false	true	0	0	0	3	null	null
org.junit.rules.ErrorCollector.checkThat(String,T,Matcher)	false	false	false	0	0	1	1	null	null
org.junit.internal.runners.rules.RuleMemberValidator.isRuleType(FrameworkMember)	false	false	false	0	0	2	2	null	null
org.junit.internal.runners.EmptyDescription.hashCode()	false	false	true	0	0	0	0	null	null
org.junit.experimental.test.runner.TheoryContainerReferenceTest.ignoreDataPointMethodsWithoutAnnotation()	false	false	true	0	0	0	0	null	null
org.junit.runners.model.TestClass.getAnnotatedMethodValues(Object,Class,Class)	false	false	false	0	0	4	4	null	null
org.junit.internal.runners.links.ExpectException.evaluate()	false	false	true	0	0	0	0	null	null
org.junit.experimental.max.MaxHistory.getFile()	false	false	true	0	0	0	0	null	null
org.junit.experimental.categories.Categories.isAnyExcluded(Class)	false	false	false	0	0	1	1	null	null
junit.framework.TestResult.shouldStop()	false	false	false	0	0	2	6	null	null
org.junit.tests.ParameterizedTestTest.failuresAddedForBadTestMethod()	false	false	true	0	0	0	0	null	null
org.junit.runners.parameterized.BlockJUnit4ClassRunnerWithParameters.createTest()	false	false	false	0	0	0	0	null	null
junit.framework.TestSuite.getTestConstructor(Class)	false	false	false	0	0	2	3	null	null
org.junit.experimental.test.runner.DataPointMethodTest.HasDataPointMethod.oneHundred()	false	false	true	0	0	0	0	null	null
junit.samples.VectorTest.testClone()	false	false	true	0	0	0	0	null	null
org.junit.runners.Parameterized.TestClassRunnerForParameters.collectInitializationErrors(List)	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms.whereTypeVariableIsOnTheoryClass()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.categories.SuiteBuilderTest.Yes2.yes2()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.rules.RuleMemberValidatorTest.assertOneErrorWithMessage(String)	false	false	false	0	0	15	15	null	null
org.junit.tests.running.methods.TestMethodTest.IgnoredTest.valid()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.methods.TimeoutTest.testZeroTimeoutIsIgnored()	false	false	false	0	0	0	0	null	null
org.junit.tests.AnnotationTest.SubInheritance.test()	false	false	true	0	0	0	0	null	null
org.junit.rules.TestWatcher.failed(Throwable,Description)	false	false	false	0	0	1	2	null	null
org.junit.internal.MethodSorterTest.DummySortWithDefault.delta()	false	false	false	0	0	0	0	null	null
junit.samples.money.MoneyTest.testSimpleAdd()	false	false	false	0	0	0	0	null	null
org.junit.experimental.theories.Theories.TheoryAnchor.runWithAssignment(Assignments,FailureListener)	false	false	true	0	0	0	3	null	null
org.junit.tests.experimental.rules.TestWatcherTest.FailingTest.succeeds()	false	false	false	0	0	0	0	null	null
junit.swingui.MacProgressBar.updateBarColor()	false	false	true	0	0	0	0	null	null
org.junit.tests.assertion.AssertionTest.arraysEqualWithMessage()	false	false	false	0	0	0	0	null	null
junit.tests.framework.AssertionFailedErrorTest.testCreateErrorWithMessage()	false	false	false	0	0	0	0	null	null
org.junit.tests.ParentRunnerTest.FruitTests.pear()	false	false	true	0	0	0	0	null	null
org.junit.AssumptionViolatedExceptionTest.toStringReportsMatcher(Object,Matcher)	false	false	true	0	0	0	0	null	null
junit.textui.TestRunner.testFailed(int,Test,Throwable)	false	false	false	0	0	0	0	null	null
org.junit.samples.money.MoneyTest.zeroMoniesAreEqualRegardlessOfCurrency()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.interceptor.InterceptorTest.BeforesAndAfters.after()	false	false	true	0	0	0	0	null	null
org.junit.runners.model.TestClass.FieldComparator.compare(Field,Field)	false	false	false	0	0	0	0	null	null
junit.swingui.TestSelector.keySelectTestClass(char)	false	false	true	0	0	0	1	null	null
org.junit.validator.AnnotationsValidator.AnnotatableValidator.validateTestClass(TestClass)	false	false	false	0	0	1	1	null	null
junit.framework.ComparisonCompactor.compactString(String)	false	false	false	0	0	2	2	null	null
org.junit.tests.SortableTest.UnsortableRunnersAreHandledWithoutCrashing.testClassRunnerCanBeWrappedAroundUnsortable()	false	false	true	0	0	0	0	null	null
org.junit.rules.ExpectedException.none()	false	false	false	0	0	0	0	null	null
org.junit.experimental.test.runner.TheoriesTest.DoesntUseParams.everythingIsZero(int,int)	false	false	true	0	0	0	0	null	null
org.junit.internal.runners.Roadie.fireTestStarted()	false	false	true	0	0	0	1	null	null
org.junit.experimental.theories.internal.TheoryMethod.invokeWithActualParameters(Object,Object[])	false	false	true	0	0	0	2	null	null
org.junit.runners.ParentRunner.isSuite()	false	false	true	0	0	0	2	null	null
org.junit.internal.runners.TestIntrospector.getTestMethods(Class)	false	false	true	0	0	0	5	null	null
org.junit.tests.running.methods.AnnotationTest.testRunAllAfterClassesRegardless()	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.ParentRunner.validate()	true	true	true	1	1	0	3	[5af049cac0c976c586d955607fa459aacb778d3c]	protected
org.junit.experimental.test.runner.TheoriesTest.canRunTheories()	false	false	true	0	0	0	0	null	null
junit.framework.JUnit4TestAdapterCache.createTestCase(Description)	false	false	true	0	0	0	1	null	null
junit.swingui.ProgressBar.scale(int)	false	false	true	0	0	0	2	null	null
junit.tests.AssertTest.testFail()	false	false	true	0	0	0	0	null	null
junit.tests.framework.DoublePrecisionAssertTest.testAssertNaNEqualsNaNFails()	false	false	true	0	0	0	0	null	null
org.junit.runner.Ignorance.getReason()	false	false	true	0	0	0	1	null	null
org.junit.internal.MethodSorterTest.Dummy.epsilon()	false	false	true	0	0	0	0	null	null
org.junit.samples.money.MoneyTest.testSimpleAdd()	false	false	false	0	0	0	0	null	null
org.junit.tests.InitializationErrorForwardCompatibilityTest.ErrorRememberingListener.addFailure(Test,AssertionFailedError)	false	false	true	0	0	0	0	null	null
org.junit.tests.running.core.CommandLineTest.before()	false	false	false	0	0	0	0	null	null
org.junit.runners.model.TestClassTest.identifiesPublicModifier()	false	false	false	0	0	0	0	null	null
junit.runner.BaseTestRunner.getPreferences()	false	false	false	0	0	5	5	null	null
org.junit.experimental.theories.internal.Assignments.getActualValues(int,int)	false	false	false	0	0	3	3	null	null
org.junit.tests.experimental.categories.MultiCategoryTest.InheritanceAllAnyTest.t()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.methods.ParameterizedTestMethodTest.testFailures()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.methods.TimeoutTest.TimeOutZero.test()	false	false	false	0	0	0	0	null	null
org.junit.runner.JUnitCore.removeListener(RunListener)	false	false	false	0	0	1	1	null	null
org.junit.internal.builders.AnnotatedBuilderTest.OuterClass.InnerClassWithoutOwnRunWith.MostInnerClass.test()	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.links.RunAfters.evaluate()	false	false	true	0	0	0	0	null	null
junit.samples.money.MoneyTest.testMoneyHash()	false	false	false	0	0	0	0	null	null
org.junit.runners.parameterized.TestWithParametersTest.isNotEqualToObjectWithDifferentClass()	false	false	false	0	0	0	0	null	null
org.junit.tests.assertion.AssertionTest.assertNotEqualsConsidersDeltaCorrectly()	false	false	false	0	0	0	0	null	null
org.junit.tests.ExpectedTest.Unexpected.expected()	false	false	true	0	0	0	0	null	null
junit.swingui.StatusLine.showError(String)	false	false	true	0	0	0	1	null	null
org.junit.tests.running.core.JUnitCoreReturnsCorrectExitCodeTest.successCausesExitCodeOf0()	false	false	false	0	0	0	0	null	null
org.junit.experimental.theories.test.runner.TheoriesTest.reportBadParams()	false	false	true	0	0	0	0	null	null
org.junit.tests.CommandLineTest.runAClass()	false	false	true	0	0	0	0	null	null
org.junit.samples.money.MoneyTest.testNormalize2()	false	false	false	0	0	0	0	null	null
org.junit.tests.assertion.AssertionTest.IntegerDoesNotEqualLong()	false	false	false	0	0	0	0	null	null
org.junit.tests.manipulation.SingleMethodTest.ParameterizedOneTimeBeforeClass.once()	false	false	false	0	0	0	0	null	null
org.junit.tests.TestMethodTest.IgnoredTest.valid()	false	false	true	0	0	0	0	null	null
junit.swingui.TestRunner.postInfo(String)	false	false	true	0	0	0	5	null	null
junit.swingui.TestRunner.showFailureDetail(Test)	false	false	true	0	0	0	1	null	null
junit.ui.TestRunner.main(String[])	false	false	true	0	0	0	0	null	null
org.junit.tests.running.methods.AnnotationTest.RunAllAfterClasses.one()	false	false	false	0	0	0	0	null	null
org.junit.internal.builders.AllDefaultPossibilitiesBuilder.annotatedBuilder()	false	false	false	0	0	1	1	null	null
junit.tests.ExceptionTestCaseTest.ThrowRuntimeExceptionTestCase.test()	false	false	true	0	0	0	0	null	null
org.junit.experimental.theories.test.matchers.MethodNamedMatcherTest.hasAWidget()	false	false	true	0	0	0	1	null	null
org.junit.tests.AssertionTest.assertThatIncludesDescriptionOfTestedValueInErrorMessage()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.rules.RuleMemberValidatorTest.acceptStaticTestRuleThatIsAlsoClassRule()	false	false	false	0	0	0	0	null	null
org.junit.experimental.max.MaxCore.putTestDuration(Description,long)	false	false	true	0	0	0	1	null	null
junit.tests.runner.TextRunnerTest.execTest(String,boolean)	false	false	false	0	0	3	3	null	null
org.junit.internal.TextListener.testIgnored(Description)	false	false	false	0	0	0	0	null	null
org.junit.tests.running.methods.TestMethodTest.Confused.a()	false	false	false	0	0	0	0	null	null
junit.framework.TestResult.startTest(Test)	false	false	false	0	0	4	4	null	null
org.junit.runner.notification.RunNotifierTest.notifiesSecondListenerIfFirstThrowsException()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.theories.internal.ParameterizedAssertionErrorTest.differentParameterizedAssertionErrorsHaveDifferentToStrings(ParameterizedAssertionError,ParameterizedAssertionError)	false	false	false	0	0	0	0	null	null
org.junit.tests.running.methods.TestMethodTest.OnlyTestIsIgnored.ignored()	false	false	false	0	0	0	0	null	null
org.junit.experimental.theories.internal.Assignments.getAllArguments()	false	false	false	0	0	0	0	null	null
org.junit.runners.ParentRunner.hasValidatorAnnotation(Annotation)	true	false	true	1	1	0	1	[85f9d8397bfd96261c3214284672180c522e2d38]	private
org.junit.internal.runners.TestClassMethodsRunner.testAborted(RunNotifier,Description)	false	false	true	0	0	0	2	null	null
junit.tests.framework.TestImplementorTest.DoubleTestCase.getDisplayName()	false	false	true	0	0	0	0	null	null
junit.tests.ExtensionTest.testSetupErrorDontTearDown()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.theories.ParameterizedAssertionErrorTest.buildParameterizedAssertionError(String,String)	false	false	true	0	0	0	0	null	null
org.junit.tests.assertion.AssertionTest.objectsAreSame()	false	false	false	0	0	0	0	null	null
org.junit.tests.validation.ClassLevelMethodsOnlyRunWhenNecessaryTest.BrokenRule.apply(Statement,Description)	false	false	true	0	0	0	0	null	null
junit.extensions.ExceptionTestCase.runTest()	false	false	true	0	0	0	0	null	null
org.junit.runners.model.TestClassTest.MethodsAnnotated.methodC()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.ClassRulesTest.usesFieldAndMethodRule()	false	false	false	0	0	0	0	null	null
org.junit.rules.ErrorCollector.checkThat(T,Matcher)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.WithDataPointFields.honorConstructorAssumptions()	false	false	true	0	0	0	0	null	null
org.junit.runner.Description.getChildrenInternal()	false	false	true	0	0	0	2	null	null
org.junit.tests.RunnerTest.MyListener.testRunStarted(Description)	false	false	true	0	0	0	0	null	null
org.junit.rules.ExpectedException.isMissingExceptionMessageEmpty()	false	false	true	0	0	0	1	null	null
org.junit.tests.SortableTest.TestClassRunnerIsSortable.Enclosing.B.b()	false	false	true	0	0	0	0	null	null
org.junit.experimental.categories.ExcludeCategories.ExcludesAny.describe()	false	false	false	0	0	0	0	null	null
junit.swingui.TestRunner.synchUI()	false	false	true	0	0	0	1	null	null
org.junit.internal.runners.rules.RuleMemberValidator.FieldMustBeARule.validate(FrameworkMember,Class,List)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.categories.CategoriesAndParameterizedTest.shouldFailWithMethodLevelCategoryAnnotationSwapped()	false	false	false	0	0	0	0	null	null
junit.swingui.CounterPanel.setLabelValue(JTextField,int)	false	false	true	0	0	0	6	null	null
org.junit.tests.experimental.rules.TestRuleTest.CallMethodOnlyOnceRule.Dummy.apply(Statement,Description)	false	false	false	0	0	0	0	null	null
junit.tests.framework.AssertTest.testAssertSame()	false	false	false	0	0	0	0	null	null
org.junit.rules.DisableOnDebugTest.givenPreJava5DebugArgumentsInReverseIsDebuggingShouldReturnTrue()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.ClassRulesTest.UsesFieldAndMethodRule.foo()	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.JUnit4ClassRunner.possiblyExpectingExceptions(TestMethod,Statement)	false	false	true	0	0	0	1	null	null
org.junit.tests.experimental.max.MaxStarterTest.parseClass_whenCantParse()	false	false	true	0	0	0	0	null	null
org.junit.tests.ParameterizedTestMethodTest.SubShadows.notPublic()	false	false	true	0	0	0	0	null	null
org.junit.experimental.categories.Categories.CategoryFilter.isExcluded(Description)	false	false	true	0	0	0	1	null	null
org.junit.runners.model.FrameworkMethodTest.hasToStringWhichPrintsMethodName()	false	false	false	0	0	0	0	null	null
org.junit.tests.assertion.AssertionTest.floatsNotEqual()	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.TestClassMethodsRunner.getTestClass()	false	false	true	0	0	0	5	null	null
org.junit.matchers.JUnitMatchers.isThrowable(Matcher)	false	false	false	0	0	1	1	null	null
org.junit.tests.running.classes.ParameterizedTestTest.ParameterizedWithoutSpecialTestname.data()	false	false	false	0	0	0	0	null	null
org.junit.runner.notification.SynchronizedRunListener.hashCode()	false	false	false	0	0	1	1	null	null
org.junit.runner.Runner.testCount()	false	false	false	0	0	14	14	null	null
org.junit.runner.Result.Listener.testFinished(Description)	false	false	false	0	0	0	0	null	null
org.junit.rules.ExpectedExceptionMatcher.hasCause(Matcher)	false	false	true	0	0	0	1	null	null
org.junit.tests.AnnotationTest.RunAllAfterClasses.two()	false	false	true	0	0	0	0	null	null
junit.framework.TestResult.runTests()	false	false	true	0	0	0	0	null	null
junit.swingui.TestTreeModel.addRunTest(Test)	false	false	true	0	0	0	1	null	null
junit.textui.ResultPrinter.elapsedTimeAsString(long)	false	false	false	0	0	1	1	null	null
org.junit.tests.experimental.categories.CategoryTest.runMethodWithTwoCategories()	false	false	false	0	0	0	0	null	null
