com.squareup.picasso.Utils.hasPermission(Context,String)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.external.StrictLineReader.close()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.errorInvokesGlobalListenerWithException()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.TargetRequest.error()	false	false	true	0	0	0	1	null	null
com.squareup.picasso.NetworkRequestHandlerTest.setUp()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.readJournal()	false	false	true	0	0	0	1	null	null
com.squareup.picasso.Dispatcher.markForReplay(BitmapHunter)	true	false	false	1	2	2	2	[312cce269b8eea6997dd19391f6e93aa4bf3de2b]	private
com.squareup.picasso.Request.getTarget()	false	false	true	0	0	0	5	null	null
com.squareup.picasso.FetchRequest.complete(Bitmap,LoadedFrom)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.Editor.getString(int)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.OkHttpDownloaderTest.responseSourceHeaderSetsResponseValue()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.TargetRequestTest.invokesSuccessIfTargetIsNotNull()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestTest.invalidScale()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.LruCacheTest.setUp()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.external.LruCache.snapshot()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.forContactsPhotoRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.TestUtils.mockNetworkInfo()	false	false	false	0	0	5	6	null	null
com.squareup.picasso.FileBitmapHunter.getFileExifRotation(String)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.RequestCreatorTest.intoRemoteViewsWidgetWithFitThrows()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.MediaStoreBitmapHunterTest.getPicassoKindMini()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.forAssetRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunter.forRequest(Context,Picasso,Dispatcher,Cache,Request,Downloader,boolean)	false	false	true	0	0	0	7	null	null
com.squareup.picasso.NetworkBitmapHunterTest.doesNotForceLocalCacheOnlyWithAirplaneModeOffAndRetryCount()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.transformations.DeferredResizeTransformation.transform(Bitmap)	false	false	true	0	0	0	3	null	null
com.squareup.picasso.external.DiskLruCache.inputStreamToString(InputStream)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.NetworkRequestHandlerTest.downloaderCanReturnBitmapDirectly()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.loadIntoImageView()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.BitmapHunterTest.forCustomRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.error(List,Uri,Exception)	false	false	true	0	0	0	3	null	null
com.squareup.picasso.LruCache.set(String,Bitmap)	false	false	false	0	0	16	16	null	null
com.squareup.picasso.BitmapHunter.getAction()	false	false	false	0	0	14	14	null	null
com.squareup.picasso.DeferredRequestCreatorTest.onLayoutSkipsIfViewTreeObserverIsDead()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.huntDecodesWhenNotInCache()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.MarkableInputStream.close()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestCreator.placeholder(Drawable)	false	false	false	0	0	11	11	null	null
com.squareup.picasso.ContactsPhotoRequestHandler.getInputStream(Request)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.RequestCreatorTest.appWidgetActionWithDefaultPriority()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestBuilder.rotate(float)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.BitmapHunter.applyCustomTransformations(List,Bitmap)	false	false	false	0	0	5	5	null	null
com.squareup.picasso.RequestCreatorTest.intoImageViewWithFitAndResizeThrows()	false	false	false	0	0	0	0	null	null
com.example.picasso.SampleContactsActivity.onLoaderReset(Loader)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.Editor.FaultHidingOutputStream.close()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performRetrySkipsIfHunterSaysNo()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.TestUtils.mockRemoteViews()	false	false	false	0	0	18	18	null	null
com.squareup.picasso.transformations.ScaleTransformationTest.scaleDown()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestTest.nullPicassoThrows()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Request.transformationKeys()	false	false	true	0	0	0	2	null	null
com.squareup.picasso.BitmapHunterTest.exifRotation()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestBuilderTest.intoImageViewSetsPlaceholderWithResourceId()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestHandlerTest.createWithConfigAndNotInJustDecodeBounds()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Utils.PicassoThreadFactory.newThread(Runnable)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawableTest.createWithPlaceholderDoesNotAnimate()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.into(ImageView)	true	false	true	1	0	0	0	[8695e86e3f3aad9d2b3b0ccceaab9b143a67e55f]	public
com.squareup.picasso.PicassoDrawable.setPlaceholder(ImageView,Context,int,Drawable,boolean)	true	true	true	1	1	0	1	[5dcd2a39087d1a9312991c0aec3a68f77de0db67]	package
com.squareup.picasso.AssetRequestHandlerTest.setUp()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.loadIntoImageViewQuickCacheHit()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.RequestCreatorTest.imageViewActionWithStableKeyNull()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.intoTargetWithFitThrows()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.flush()	false	false	true	0	0	0	1	null	null
com.squareup.picasso.LruCache.missCount()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.MediaStoreBitmapHunterTest.decodesImageThumbnailWithImageMimeType()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RemoteViewsAction.RemoteViewsTarget.hashCode()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunter.computeNewPriority()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.PicassoTest.SynchronousExecutorService.isShutdown()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestBuilder.transform(Transformation)	false	false	true	0	0	0	4	null	null
com.squareup.picasso.TestUtils.mockNetworkInfo(boolean)	false	false	false	0	0	9	9	null	null
com.squareup.picasso.transformations.DeferredResizeTransformation.toString()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.loadIntoImageViewWithDifferentUriRecyclesCorrectly()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.PicassoTest.builderMissingRequired()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.UrlConnectionLoader.ResponseCacheIcs.install(Context)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.BitmapHunterTest.cancelSingleRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.remove(String)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.NetworkRequestHandler.getRetryCount()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunter.getActions()	false	false	false	0	0	14	14	null	null
com.squareup.picasso.RequestCreatorTest.intoTargetWithNullUriAndResourceIdSkipsAndCancels()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.ContactsPhotoRequestHandler.ContactPhotoStreamIcs.get(ContentResolver,Uri)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.RequestCreatorTest.intoImageViewSetsPlaceholderDrawable()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.intoTargetResizeWith0WithCenterInsideOrCenterCropThrows()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.shutdown()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performCompleteCleansUpAndAddsToBatch()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.OkHttpDownloader.shutdown()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.Request.Builder.build()	false	false	false	0	0	53	53	null	null
com.squareup.picasso.TargetRequest.getTarget()	false	false	true	0	0	0	2	null	null
com.squareup.picasso.RequestCreatorTest.intoImageViewWithFitAndNoDimensionsQueuesDeferredImageViewRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.intoTargetAndSkipMemoryCacheDoesNotCheckMemoryCache()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunter.shouldSkipCache()	false	false	true	0	0	0	2	null	null
com.squareup.picasso.RequestBuilderTest.noImageGetDoesNothingAndReturnsNull()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Picasso.complete(List,Bitmap,LoadedFrom)	false	false	true	0	0	0	2	null	null
com.example.picasso.SampleListDetailActivity.showDetails(String)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.NetworkBitmapHunterTest.downloaderCanReturnBitmapDirectly()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.ContentStreamBitmapHunter.getLoadedFrom()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawable.drawDebugIndicator(Canvas)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.Request.Builder.Builder(Uri)	true	false	true	1	0	0	0	[7536f224606ed06c433255eeaf352dd0e479bfd8]	public
com.squareup.picasso.Picasso.submit(Request)	true	false	true	1	2	0	13	[bec70963ffa9f679f54323f73db3e6b76ce5865a]	package
com.squareup.picasso.external.DiskLruCache.get(String)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.FetchAction.getTarget()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.detachMutlipleRequests()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.isLoggingEnabled()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.RequestCreator.skipMemoryCache()	false	false	false	0	0	2	2	null	null
com.squareup.picasso.Utils.applyDebugSourceIndicator(Bitmap,LoadedFrom)	false	false	true	0	0	0	3	null	null
com.squareup.picasso.PicassoTest.loadFileUrlIntoTarget()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.TestUtils.mockRequest(String,Uri,Object)	false	false	true	0	0	0	14	null	null
com.squareup.picasso.Picasso.Builder.loader(Loader)	false	false	true	0	0	0	6	null	null
com.squareup.picasso.DispatcherTest.performRetrySkipsRetryIfCancelled()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.Editor.set(int,String)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Utils.log(String,String,String,String)	false	false	false	0	0	22	22	null	null
com.squareup.picasso.RequestCreatorTest.notificationActionWithDefaultPriority()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DefaultLoaderTest.cacheOnlyInstalledOnApi13()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.loadDoesNotAcceptInvalidInput()	false	false	true	0	0	0	0	null	null
com.example.picasso.PicassoSampleAdapter.getItem(int)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.MediaStoreBitmapHunterTest.getPicassoKindMicro()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestHandler.supportsReplay()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.PicassoTest.cancelRequestBeforeExecution()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.targetActionWithDefaultTag()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.LruCache.sizeOf(K,V)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.PicassoTest.retryRequest(Picasso,Request)	false	false	true	0	0	0	7	null	null
com.squareup.picasso.pollexor.PollexorRequestTransformerTest.simpleResizeWithCenterInside()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.createRequestMetrics()	false	false	true	0	0	0	3	null	null
com.squareup.picasso.TestUtils.mockCanceledAction()	false	false	false	0	0	2	2	null	null
com.squareup.picasso.Request.Builder.resize()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.transformations.DeferredResizeTransformationTest.unmeasuredImageViewReturnsSource()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunter.calculateInSampleSize(int,int,Options)	true	false	true	1	8	0	8	[44fdea479f33a1b9cbb0fb2b7de20b3c5a7685c6]	package
com.squareup.picasso.RequestHandlerTest.calculateInSampleSizeResize()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.NetworkBitmapHunter.decode(Request)	false	false	true	0	0	0	6	null	null
com.squareup.picasso.RequestCreatorTest.intoRemoteViewsWidgetQueuesAppWidgetAction()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestTest.nullBitmapsAreInvalid()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestCreator.getPlaceholderDrawable()	false	false	false	0	0	5	5	null	null
com.squareup.picasso.NetworkRequestHandlerTest.cachedResponseDoesNotDispatchToStats()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.outOfMemoryTriggersRetry()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.MediaStoreBitmapHunterTest.decodesVideoThumbnailWithVideoMimeType()	false	false	true	0	0	0	0	null	null
com.example.picasso.PicassoSampleAdapter.getCount()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.resumeTag(Object)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.Request.Builder.Builder(int)	true	false	true	1	0	0	0	[7536f224606ed06c433255eeaf352dd0e479bfd8]	public
com.squareup.picasso.RequestTest.defaultValuesIgnored()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestCreator.rotate(float)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.builderInvalidExecutor()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.intoImageViewWithFitAndDimensionsQueuesImageViewRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestTest.invalidErrorImage()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Picasso.cancelTag(Object)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Dispatcher.dispatchNetworkStateChange(NetworkInfo)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.BitmapHunterTest.reusedBitmapIsNotRecycled()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawable.onBoundsChange(Rect)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestBuilderTest.fitAndResizeMutualExclusivity()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.transformations.ResizeTransformationTest.resizeUp()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunter.getPriority()	false	false	false	0	0	7	7	null	null
com.squareup.picasso.ContentStreamRequestHandler.load(Request)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.NetworkRequestHandler.supportsReplay()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.rotate(float,float,float)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.sample.SampleAdapter.getItem(int)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.BitmapHunter.shouldRetry(boolean,NetworkInfo)	false	false	false	0	0	10	10	null	null
com.squareup.picasso.PicassoTest.whenContentResolverReturnsNullDoesNotCallComplete()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.BitmapHunterTest.centerCropTallTooSmall()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.decodeStream(InputStream,PicassoBitmapOptions)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.TestUtils.mockHunter(String,Bitmap,boolean)	true	false	false	1	22	21	22	[dc4bf21780ee55618b00f0c16af6daff2048a0cf]	package
com.squareup.picasso.TestUtils.mockHunter(String,Bitmap,boolean,Action)	false	false	false	0	0	10	10	null	null
com.squareup.picasso.NetworkRequestHandlerTest.shouldRetryTwiceWithAirplaneModeOffAndNoNetworkInfo()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.ImageViewActionTest.invokesErrorIfTargetIsNotNullWithErrorResourceId()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.NetworkRequestHandlerTest.shouldNotRetryWithDisconnectedNetworkInfo()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.UrlConnectionDownloaderTest.cacheOnlyInstalledOnce()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.TargetActionTest.recyclingInSuccessThrowsException()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.LruCache.BitmapHoneycombMR1.getByteCount(Bitmap)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.transformations.ResizeTransformation.toString()	false	false	true	0	0	0	0	null	null
com.example.picasso.SquaredImageView.onMeasure(int,int)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.attachSingleRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.ContentStreamBitmapHunter.decode(Request,int)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.LruCache.evictAll()	false	false	false	0	0	2	2	null	null
com.squareup.picasso.LruCache.remove(K)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.transformations.RotateTransformationTest.rotateWithoutPivot()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.MarkableInputStream.skip(long,long)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.Action.getData()	false	false	true	0	0	0	16	null	null
com.squareup.picasso.RequestBuilderTest.invalidCenterInside()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestCreator.into(ImageView)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoExecutorService.submit(Runnable)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.OkHttpDownloader.load(Uri,boolean)	false	false	false	0	0	7	8	null	null
com.squareup.picasso.RequestBuilderTest.nullTransformationsInvalid()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestHandlerTest.calculateInSampleSizeKeepAspectRatioWithHeight()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.transformations.ScaleTransformationTest.scaleUp()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Request.complete(Bitmap,LoadedFrom)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.PicassoDrawableTest.withBitmapRecycleToPlaceholder()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunter.forRequest(Context,Picasso,Dispatcher,Cache,Request,Downloader)	false	false	true	0	0	0	7	null	null
com.squareup.picasso.ContactsPhotoBitmapHunter.decode(Uri,PicassoBitmapOptions)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.rotate(float)	false	false	false	0	0	4	4	null	null
com.squareup.picasso.Dispatcher.performError(BitmapHunter,boolean)	false	false	false	0	0	6	6	null	null
com.squareup.picasso.TestUtils.mockAction(String,Uri,Priority)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DefaultLoaderTest.responseSourceHeaderSetsResponseValue()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.Editor.commit()	false	false	true	0	0	0	1	null	null
com.example.picasso.PicassoSampleAdapter.getItemId(int)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.completeInvokesErrorOnAllFailedRequests()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.doesNotDecodeAgainIfBitmapWithTransformationsAlreadyInCache()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.RequestBuilderTest.intoImageViewWithNullThrows()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.MarkableInputStream.read()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.Request.buildUpon()	false	false	false	0	0	2	2	null	null
com.squareup.picasso.BitmapHunterTest.nullResultFromTransformationThrows()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Utils.getFileExifRotation(String)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.BitmapHunter.updateThreadName(Request)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.DispatcherTest.performPauseDetachesRequestAndCancelsHunter()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestBuilder.makeTargetRequest(Target,boolean)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.DispatcherTest.performRetryIfIsConnectedAndHunterSaysYes()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.loadIntoImageViewWithMultipleTransformations()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.external.DiskLruCache.Snapshot.getInputStream(int)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.BitmapHunterTest.createWithConfigAndNotInJustDecodeBounds()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.TargetActionTest.throwsErrorWithNullResult()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.MarkableInputStream.skip(long)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.listenerCalledOnOutOfMemory()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.fetchWithDefaultPriority()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.Entry.setLengths(String[])	false	false	true	0	0	0	1	null	null
com.squareup.picasso.Dispatcher.performRetry(BitmapHunter)	false	false	false	0	0	9	9	null	null
com.squareup.picasso.PicassoTransformTest.exifRotation()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.imageViewActionWithDefaultPriority()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.nullIntentOnReceiveDoesNothing()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.LruCache.hitCount()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.PicassoTest.getSnapshotInvokesStats()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Stats.bitmapDecoded(Bitmap)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.TestUtils.mockAction(String,Uri,Object,int)	true	false	false	1	3	1	3	[18c8d95f437f3121fd49f24e9899aae26634b08b, dd3954c66ac01c3854468d393da0752ebdf5b82b]	package
com.squareup.picasso.RequestBuilderTest.intTargetWithQuickMemoryCacheCheckDoesNotSubmit()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.TestUtils.mockImageViewTarget()	false	false	false	0	0	49	49	null	null
com.squareup.picasso.PicassoDrawable.setAlpha(int)	false	false	false	0	0	0	2	null	null
com.squareup.picasso.Stats.performCacheMiss()	true	true	false	1	1	1	1	[8f410478b7491ce570ab8192b01d785c93b08af9]	package
com.squareup.picasso.DispatcherTest.performResumeTagIsIdempotent()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.cancelExistingRequestWithTarget()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.cancelExistingRequest(Request)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.BitmapHunter.forRequest(Picasso,Dispatcher,Cache,Stats,Action)	false	false	false	0	0	22	22	null	null
com.squareup.picasso.BitmapHunterTest.huntDecodesWithRequestHandler()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.cancelMultipleRequests()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.forFileWithAuthorityRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.createDispatcher()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.BitmapHunter.hunt()	false	false	false	0	0	7	7	null	null
com.squareup.picasso.RequestCreatorTest.fetchWithCustomPriority()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Dispatcher.performPauseTag(Object)	false	false	false	0	0	7	7	null	null
com.example.picasso.SampleGridViewActivity.onCreate(Bundle)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.resize()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.submitWithNullTargetSkips()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.LruCacheTest.putCauseEviction()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.areIndicatorsEnabled()	false	false	false	0	0	4	4	null	null
com.squareup.picasso.RequestBuilder.fetch(Target)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.DispatcherTest.performRetrySkipsIfHunterIsCancelled()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.SynchronousExecutorService.execute(Runnable)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.ContentProviderBitmapHunter.decode(Request,int)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestCreator.performRemoteViewInto(RemoteViewsAction)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.ImageViewActionTest.invokesTargetAndCallbackSuccessIfTargetIsNotNull()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestBuilder.scale(float)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.RequestCreatorTest.intoImageViewWithQuickMemoryCacheCheckDoesNotSubmit()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DeferredRequestCreatorTest.cancelSkipsWithNullTarget()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Snapshot.toString()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Dispatcher.dispatchResumeTag(Object)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.BitmapHunterTest.getPriorityWithSingleRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.loadNullStringIsGuarded()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestCreator.tag(Object)	false	false	false	0	0	7	7	null	null
com.squareup.picasso.GetAction.complete(Bitmap,LoadedFrom)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.intoImageViewWithNullThrows()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.loadResourceIntoImageView()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performRetryMarksForReplayAllActions()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.cancelExistingRequestWithRemoteViewTarget()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.LruCacheTest.cannotPutNullValue()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performPauseOnlyDetachesPausedRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.setSingleInstanceReturnedFromWith()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestBuilderTest.invalidCenterCrop()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunter.forRequest(Context,Picasso,Dispatcher,Request,Downloader)	false	false	true	0	0	0	7	null	null
com.squareup.picasso.NetworkBitmapHunterTest.unknownContentLengthThrows()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.DefaultLoader.installCacheIfNeeded(Context)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.Picasso.run(Request)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.ImageViewRequest.error()	false	false	true	0	0	0	3	null	null
com.squareup.picasso.Request.getMetrics()	false	false	true	0	0	0	3	null	null
com.squareup.picasso.RequestCreator.getRequestId()	false	false	false	0	0	3	3	null	null
com.squareup.picasso.BitmapHunterTest.getPriorityWithNoRequests()	false	false	false	0	0	0	0	null	null
